Fs,80.00
Logging time,3600
h,temp
0.78,25.83
0.87,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.87,25.83
0.87,25.83
0.78,25.83
0.68,25.83
0.59,25.83
0.59,25.83
0.78,25.84
0.87,25.83
0.78,25.83
0.96,25.83
0.87,25.83
0.78,25.83
0.96,25.83
0.87,25.83
0.59,25.83
0.59,25.83
0.87,25.83
0.78,25.83
0.87,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.59,25.83
0.5,25.83
0.87,25.83
0.78,25.83
0.87,25.83
0.78,25.83
0.78,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.96,25.83
0.78,25.83
0.87,25.83
0.5,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.96,25.83
0.87,25.83
0.96,25.83
0.96,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.78,25.83
1.06,25.83
0.68,25.83
0.68,25.83
0.96,25.83
0.96,25.83
0.87,25.83
0.96,25.83
0.87,25.83
0.87,25.83
0.87,25.83
0.78,25.84
0.78,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.96,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.68,25.83
0.59,25.83
0.68,25.83
0.96,25.83
0.78,25.83
1.06,25.83
0.87,25.83
0.87,25.84
0.68,25.83
0.78,25.83
0.59,25.83
0.59,25.84
0.78,25.84
0.78,25.83
0.87,25.83
0.68,25.84
0.87,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.96,25.83
0.87,25.83
0.68,25.83
0.68,25.84
0.96,25.83
0.78,25.84
0.87,25.83
0.68,25.84
0.68,25.83
0.68,25.83
0.78,25.83
0.87,25.84
0.87,25.83
0.78,25.84
0.96,25.83
0.68,25.84
0.78,25.83
0.78,25.83
0.87,25.83
0.68,25.84
0.96,25.83
0.68,25.83
0.59,25.84
0.59,25.84
0.59,25.83
0.59,25.84
0.68,25.83
0.78,25.84
0.96,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.96,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.68,25.84
0.78,25.83
0.59,25.83
1.15,25.83
0.68,25.83
0.68,25.84
1.06,25.83
0.68,25.84
0.87,25.84
0.87,25.83
0.87,25.83
0.78,25.83
0.78,25.83
0.68,25.84
0.87,25.84
0.78,25.84
0.78,25.83
0.87,25.83
0.87,25.83
0.59,25.84
0.78,25.84
0.68,25.83
0.87,25.83
0.78,25.84
0.78,25.83
0.59,25.84
0.87,25.84
0.96,25.84
0.87,25.84
0.68,25.83
1.06,25.83
0.5,25.84
0.87,25.84
0.68,25.84
0.68,25.83
0.59,25.84
0.78,25.83
0.68,25.83
0.68,25.83
0.59,25.83
0.87,25.83
0.68,25.83
0.59,25.84
0.68,25.83
0.78,25.84
0.87,25.83
0.59,25.83
0.87,25.83
0.78,25.83
0.78,25.83
0.78,25.84
0.78,25.84
0.87,25.83
0.78,25.84
0.87,25.83
0.87,25.83
0.78,25.83
0.87,25.83
0.78,25.83
1.15,25.83
1.06,25.83
0.68,25.84
1.06,25.83
0.78,25.83
0.78,25.83
0.87,25.84
0.78,25.83
0.78,25.83
0.68,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.84
0.68,25.83
0.87,25.83
0.68,25.84
0.78,25.83
0.96,25.83
0.96,25.83
1.06,25.83
0.78,25.83
0.68,25.83
0.59,25.83
1.06,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.87,25.84
0.68,25.84
0.68,25.83
0.87,25.84
0.78,25.83
0.78,25.84
0.78,25.83
0.59,25.83
0.78,25.83
0.78,25.83
1.06,25.83
0.96,25.83
0.59,25.83
0.78,25.84
0.78,25.84
0.78,25.83
0.68,25.83
0.59,25.84
0.78,25.83
0.78,25.84
0.87,25.83
0.59,25.83
0.59,25.83
0.78,25.83
0.87,25.83
0.68,25.84
0.78,25.83
0.78,25.83
0.87,25.83
1.06,25.83
0.96,25.83
0.59,25.83
0.78,25.83
0.5,25.83
0.78,25.83
0.96,25.83
0.68,25.83
0.5,25.83
0.59,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.59,25.83
0.78,25.83
0.96,25.83
0.78,25.83
0.96,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.68,25.84
0.78,25.83
0.68,25.83
0.68,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.68,25.84
0.87,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.68,25.83
0.96,25.83
0.78,25.83
0.87,25.83
0.59,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.96,25.83
0.78,25.83
0.68,25.83
0.59,25.83
0.78,25.83
0.87,25.83
0.68,25.83
0.96,25.83
0.68,25.83
0.87,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.96,25.83
0.78,25.83
0.59,25.84
0.59,25.83
0.96,25.83
0.4,25.83
0.59,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.68,25.84
0.68,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.59,25.83
0.68,25.83
1.06,25.83
0.59,25.83
0.59,25.84
0.59,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.59,25.83
0.78,25.83
0.68,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.5,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.68,25.83
0.96,25.83
0.5,25.83
0.59,25.83
0.96,25.83
0.5,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.68,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.5,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.5,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.59,25.83
0.59,25.83
0.78,25.83
0.5,25.83
0.96,25.83
0.78,25.83
0.78,25.83
1.06,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.4,25.83
0.78,25.83
0.5,25.83
0.59,25.83
0.78,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.87,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.59,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.83
1.06,25.83
0.96,25.82
0.68,25.83
0.87,25.83
0.5,25.83
0.78,25.83
0.87,25.83
0.87,25.83
0.96,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.59,25.83
0.59,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.96,25.83
0.68,25.83
0.4,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.83
1.06,25.83
0.78,25.83
0.68,25.83
0.96,25.83
0.87,25.83
0.78,25.83
0.68,25.83
0.5,25.83
0.68,25.83
0.96,25.83
0.87,25.82
0.87,25.83
0.87,25.83
0.68,25.83
0.59,25.83
0.59,25.83
0.87,25.83
0.68,25.83
0.59,25.83
0.78,25.83
0.59,25.83
0.87,25.83
0.96,25.83
0.68,25.83
0.68,25.82
0.78,25.83
0.96,25.82
0.78,25.83
0.68,25.82
0.4,25.83
0.68,25.83
0.96,25.82
0.87,25.83
0.68,25.83
0.78,25.82
0.78,25.82
0.78,25.83
0.68,25.83
0.59,25.83
0.78,25.83
0.5,25.83
0.5,25.83
0.78,25.83
0.59,25.83
0.87,25.82
0.68,25.83
0.78,25.83
0.68,25.83
0.5,25.83
0.68,25.83
0.59,25.83
0.87,25.82
0.59,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.5,25.82
0.59,25.83
0.87,25.82
0.87,25.82
0.78,25.82
0.87,25.82
0.68,25.83
0.68,25.82
0.78,25.82
0.68,25.83
0.87,25.83
0.87,25.83
0.78,25.83
0.78,25.82
0.68,25.82
0.68,25.83
0.68,25.82
0.68,25.83
0.96,25.83
0.68,25.82
0.87,25.82
0.59,25.82
0.78,25.83
0.78,25.83
0.59,25.83
0.78,25.82
0.68,25.82
0.68,25.83
0.68,25.82
0.59,25.82
0.68,25.82
0.59,25.83
0.87,25.82
0.78,25.82
0.78,25.83
0.78,25.82
0.68,25.83
0.87,25.82
0.87,25.82
0.68,25.82
0.78,25.82
0.68,25.82
0.78,25.82
0.87,25.82
0.96,25.82
0.68,25.82
0.78,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.78,25.82
0.96,25.82
0.87,25.82
0.96,25.83
0.68,25.82
0.68,25.82
0.59,25.82
0.5,25.82
0.87,25.82
0.87,25.82
0.68,25.83
0.68,25.83
0.78,25.82
0.59,25.82
0.59,25.82
0.78,25.82
0.87,25.82
0.68,25.82
0.87,25.82
0.5,25.82
0.87,25.82
0.5,25.82
0.68,25.82
0.68,25.82
1.15,25.82
0.78,25.82
0.87,25.82
0.87,25.82
0.68,25.82
0.87,25.82
0.5,25.83
0.5,25.83
0.68,25.82
0.68,25.82
0.96,25.82
0.78,25.82
0.78,25.82
0.78,25.83
0.87,25.82
0.5,25.83
0.87,25.82
0.87,25.82
0.68,25.83
1.06,25.82
0.78,25.82
0.68,25.82
0.87,25.82
0.96,25.82
0.59,25.83
0.87,25.82
0.68,25.83
0.78,25.82
0.5,25.82
0.87,25.82
0.5,25.83
0.78,25.83
0.68,25.83
0.59,25.83
0.78,25.82
0.68,25.82
0.96,25.82
0.68,25.83
0.78,25.83
0.78,25.82
0.59,25.82
0.5,25.83
0.87,25.83
0.87,25.83
0.68,25.82
0.68,25.82
0.96,25.82
0.87,25.82
0.59,25.82
0.87,25.83
0.68,25.83
0.78,25.83
0.68,25.82
0.87,25.82
0.59,25.83
0.78,25.83
0.68,25.83
0.68,25.82
0.59,25.83
0.68,25.82
0.68,25.82
0.87,25.82
0.59,25.83
0.87,25.82
0.78,25.83
0.68,25.83
0.87,25.82
0.87,25.82
0.68,25.83
0.87,25.83
1.06,25.82
0.78,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.96,25.82
0.5,25.83
0.78,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.83
0.68,25.83
0.59,25.83
0.59,25.83
0.59,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.96,25.82
0.68,25.83
0.78,25.83
0.68,25.83
0.68,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.96,25.83
0.87,25.83
0.78,25.83
0.5,25.83
0.5,25.83
0.59,25.83
0.68,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.5,25.83
0.78,25.83
0.68,25.83
0.96,25.83
0.78,25.83
0.59,25.83
0.5,25.83
0.87,25.83
0.87,25.83
0.68,25.83
0.68,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.78,25.83
0.5,25.83
0.78,25.83
0.96,25.83
0.4,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.96,25.83
0.68,25.83
0.68,25.83
0.68,25.83
0.68,25.83
0.68,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.87,25.83
0.96,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.68,25.83
0.68,25.83
0.5,25.83
1.06,25.83
0.78,25.83
0.87,25.83
0.5,25.83
0.5,25.83
0.78,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.68,25.83
0.78,25.83
1.06,25.83
0.87,25.83
0.68,25.83
0.78,25.83
0.87,25.83
0.59,25.83
0.78,25.83
0.96,25.83
0.78,25.83
0.59,25.83
0.4,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.78,25.83
0.5,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.68,25.83
0.68,25.83
0.78,25.83
0.96,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.96,25.83
0.59,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.78,25.83
0.78,25.83
0.96,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.83
0.59,25.83
0.59,25.83
0.59,25.83
0.78,25.83
0.5,25.83
0.87,25.83
0.78,25.83
0.59,25.83
0.68,25.83
0.68,25.83
0.87,25.83
0.59,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.96,25.83
0.5,25.83
0.59,25.83
0.78,25.83
0.78,25.83
0.68,25.83
0.78,25.83
0.78,25.83
0.59,25.83
0.5,25.83
0.78,25.83
0.5,25.83
0.87,25.83
0.96,25.82
0.4,25.83
0.78,25.82
0.96,25.82
0.68,25.83
0.68,25.83
0.78,25.82
0.78,25.82
0.96,25.82
0.59,25.82
1.06,25.82
0.87,25.83
0.68,25.83
0.96,25.82
0.87,25.83
0.96,25.82
0.68,25.83
0.87,25.83
0.68,25.83
0.96,25.82
0.68,25.83
0.78,25.82
0.68,25.83
0.87,25.83
0.59,25.83
0.59,25.82
0.87,25.83
1.06,25.82
0.78,25.82
0.78,25.83
0.96,25.82
0.96,25.82
0.68,25.83
0.78,25.82
0.68,25.83
0.87,25.82
0.78,25.82
0.96,25.82
0.59,25.83
0.96,25.83
0.68,25.83
0.96,25.82
0.87,25.83
1.06,25.83
0.78,25.82
0.68,25.83
0.59,25.83
0.78,25.82
0.78,25.82
0.59,25.82
0.96,25.82
0.78,25.83
0.68,25.82
0.87,25.82
0.87,25.82
0.78,25.82
0.5,25.82
0.87,25.82
0.78,25.82
0.59,25.82
0.4,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.87,25.82
0.87,25.82
0.87,25.83
0.87,25.82
0.68,25.82
0.68,25.82
0.78,25.82
0.87,25.82
0.78,25.82
0.59,25.82
0.31,25.82
0.78,25.82
0.59,25.82
0.68,25.82
0.87,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.59,25.82
0.5,25.82
0.96,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.87,25.82
0.78,25.82
0.68,25.82
0.59,25.82
0.68,25.82
0.78,25.82
0.78,25.82
0.87,25.82
0.78,25.82
0.59,25.82
0.59,25.82
0.78,25.82
0.78,25.83
0.68,25.82
0.78,25.82
0.87,25.82
0.4,25.83
0.78,25.82
0.78,25.82
0.78,25.82
0.87,25.82
0.68,25.82
0.5,25.82
0.68,25.82
0.68,25.82
0.78,25.82
0.96,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.59,25.82
0.59,25.82
0.87,25.82
0.59,25.82
0.68,25.83
0.96,25.82
0.59,25.82
1.06,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.5,25.82
0.96,25.82
0.87,25.82
0.87,25.82
0.59,25.82
0.5,25.82
0.87,25.82
0.68,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.96,25.82
0.68,25.82
0.68,25.82
0.87,25.82
0.59,25.82
0.5,25.82
0.78,25.82
0.87,25.82
0.68,25.82
0.68,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.87,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.68,25.82
0.5,25.82
0.5,25.82
0.68,25.82
0.5,25.82
0.59,25.82
0.87,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.5,25.83
0.78,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.4,25.82
0.96,25.82
0.78,25.82
0.4,25.82
0.87,25.82
0.78,25.82
0.68,25.82
0.78,25.82
0.59,25.82
0.78,25.82
0.78,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.78,25.82
0.87,25.82
0.5,25.82
0.78,25.82
0.87,25.82
0.68,25.82
0.5,25.82
0.68,25.82
0.68,25.82
0.68,25.82
0.5,25.82
0.68,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.59,25.82
0.5,25.82
0.5,25.82
0.68,25.82
0.87,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.68,25.83
0.96,25.82
0.78,25.82
0.68,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.5,25.82
0.4,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.68,25.82
0.68,25.82
0.59,25.82
0.68,25.82
0.5,25.82
0.5,25.82
0.68,25.82
0.78,25.82
0.68,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.87,25.82
0.68,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.68,25.82
0.5,25.82
0.68,25.82
0.68,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.78,25.82
0.59,25.82
0.87,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.5,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.59,25.82
0.5,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.78,25.82
0.78,25.82
0.59,25.82
0.68,25.82
0.68,25.82
0.68,25.82
0.96,25.82
0.68,25.82
0.78,25.82
0.59,25.82
0.59,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.78,25.82
0.59,25.82
0.5,25.82
0.68,25.82
0.59,25.82
1.06,25.82
0.87,25.82
0.78,25.82
0.78,25.82
0.68,25.82
0.68,25.82
0.78,25.82
0.68,25.81
0.68,25.82
0.87,25.82
0.59,25.82
0.5,25.82
0.68,25.82
0.59,25.82
0.78,25.82
0.5,25.82
0.87,25.82
0.78,25.82
0.68,25.82
0.78,25.82
0.87,25.82
0.68,25.82
0.87,25.81
0.78,25.82
0.78,25.81
0.68,25.82
0.5,25.82
0.5,25.82
0.78,25.81
0.68,25.81
0.68,25.82
0.87,25.82
0.5,25.82
0.96,25.81
0.68,25.81
0.78,25.81
0.5,25.82
0.87,25.81
0.68,25.82
0.68,25.82
0.68,25.82
0.68,25.82
0.78,25.82
0.5,25.81
0.5,25.82
0.31,25.82
0.68,25.81
0.68,25.82
0.59,25.82
0.78,25.81
0.4,25.81
0.5,25.82
0.87,25.82
0.59,25.81
0.78,25.81
0.59,25.81
0.68,25.82
0.68,25.81
0.59,25.82
0.59,25.82
0.68,25.82
0.68,25.82
0.59,25.81
0.59,25.82
0.78,25.81
0.68,25.82
0.78,25.82
0.87,25.81
0.59,25.82
0.5,25.82
0.59,25.82
0.78,25.81
0.68,25.81
0.96,25.81
0.78,25.82
0.59,25.82
0.5,25.82
0.87,25.81
0.59,25.82
0.59,25.82
0.68,25.81
0.5,25.82
0.59,25.81
0.78,25.82
0.78,25.81
0.87,25.82
0.68,25.82
0.68,25.82
0.68,25.81
0.59,25.82
0.68,25.82
0.5,25.81
0.68,25.82
0.87,25.81
0.68,25.82
0.5,25.82
0.68,25.81
0.59,25.82
0.68,25.82
0.59,25.82
0.59,25.81
0.87,25.82
0.59,25.81
0.68,25.81
0.59,25.82
0.87,25.81
0.78,25.81
0.78,25.81
0.4,25.82
0.87,25.81
0.78,25.81
0.78,25.82
0.5,25.82
0.68,25.82
0.59,25.82
0.59,25.82
0.59,25.82
0.59,25.81
0.78,25.82
0.78,25.82
0.59,25.82
0.59,25.82
0.78,25.82
0.78,25.81
0.59,25.82
0.5,25.82
0.68,25.81
0.68,25.81
0.78,25.81
0.59,25.82
0.78,25.81
0.5,25.82
0.68,25.81
0.5,25.82
0.78,25.81
0.96,25.81
0.68,25.82
0.5,25.82
0.68,25.82
0.87,25.81
0.4,25.81
0.78,25.82
0.78,25.81
0.78,25.81
0.68,25.81
0.59,25.81
0.5,25.81
0.87,25.82
0.68,25.82
0.4,25.82
0.59,25.82
0.78,25.81
0.68,25.81
0.78,25.81
0.5,25.81
0.59,25.82
0.78,25.81
0.59,25.81
0.68,25.81
0.96,25.81
0.68,25.81
0.78,25.81
0.59,25.81
0.68,25.81
0.59,25.81
0.68,25.81
0.4,25.81
0.59,25.82
0.68,25.81
0.78,25.81
0.68,25.81
0.59,25.81
0.68,25.81
0.59,25.81
0.5,25.81
0.59,25.81
0.78,25.81
0.87,25.81
0.78,25.81
0.68,25.81
0.78,25.81
0.68,25.81
0.78,25.81
0.68,25.81
0.78,25.81
0.78,25.81
0.59,25.81
0.59,25.81
0.5,25.81
0.78,25.81
0.59,25.81
0.96,25.81
0.4,25.81
0.59,25.81
0.5,25.81
0.68,25.81
0.68,25.81
0.96,25.81
0.78,25.81
0.68,25.81
0.96,25.81
0.78,25.81
0.68,25.8
0.59,25.81
0.68,25.81
0.5,25.81
0.78,25.81
0.78,25.81
0.59,25.81
0.5,25.81
0.59,25.8
0.87,25.8
0.59,25.81
0.78,25.8
0.68,25.8
0.5,25.81
0.78,25.8
0.68,25.8
0.78,25.8
0.68,25.81
0.87,25.8
0.78,25.81
0.5,25.81
0.68,25.81
0.78,25.8
0.68,25.8
0.68,25.8
0.68,25.8
0.78,25.8
0.68,25.8
0.78,25.8
0.59,25.8
0.68,25.8
0.78,25.8
1.06,25.8
0.68,25.8
0.59,25.81
0.78,25.8
0.78,25.8
0.4,25.8
0.68,25.8
0.68,25.8
0.5,25.8
0.96,25.8
0.59,25.8
0.87,25.8
0.78,25.8
0.87,25.8
0.78,25.8
0.68,25.8
0.59,25.8
0.68,25.8
0.59,25.8
0.68,25.8
0.78,25.8
0.4,25.8
0.68,25.8
0.78,25.8
0.68,25.8
0.87,25.8
0.78,25.8
0.78,25.8
0.78,25.8
0.59,25.8
0.78,25.8
0.68,25.8
0.78,25.8
0.59,25.8
0.59,25.8
0.78,25.8
0.68,25.8
0.78,25.8
0.59,25.8
0.78,25.8
0.59,25.8
0.59,25.8
0.78,25.8
0.78,25.8
0.68,25.8
0.59,25.8
0.78,25.8
0.78,25.8
0.68,25.8
0.68,25.8
0.68,25.8
0.68,25.8
0.59,25.8
0.5,25.8
0.78,25.8
0.96,25.8
0.78,25.8
0.87,25.8
1.06,25.8
0.59,25.8
0.68,25.8
0.68,25.8
0.78,25.8
0.5,25.8
0.4,25.8
0.96,25.79
0.78,25.8
0.68,25.8
0.59,25.8
0.78,25.8
0.59,25.8
0.5,25.8
0.68,25.8
0.68,25.79
0.59,25.8
0.78,25.8
0.68,25.8
1.06,25.79
0.78,25.8
0.59,25.8
0.59,25.8
0.68,25.79
0.96,25.79
0.59,25.8
0.68,25.79
0.78,25.79
0.59,25.8
0.68,25.8
0.59,25.8
0.68,25.8
0.68,25.8
0.87,25.8
0.87,25.8
0.87,25.8
0.59,25.79
0.59,25.8
0.5,25.8
0.4,25.8
0.78,25.8
0.87,25.79
0.59,25.79
0.78,25.79
0.68,25.8
0.78,25.8
0.78,25.8
0.59,25.79
0.78,25.8
0.68,25.8
0.87,25.8
0.78,25.79
0.5,25.8
0.78,25.79
0.59,25.79
0.68,25.8
0.87,25.79
0.78,25.79
0.87,25.79
0.78,25.79
0.59,25.8
0.78,25.8
0.68,25.79
0.78,25.8
0.87,25.79
0.78,25.79
0.87,25.79
0.96,25.79
0.87,25.79
0.78,25.79
0.5,25.79
0.78,25.79
0.5,25.79
0.59,25.79
0.78,25.8
0.68,25.79
0.78,25.8
0.59,25.79
0.87,25.8
0.87,25.79
0.78,25.8
0.78,25.79
0.5,25.79
0.78,25.79
0.68,25.79
0.68,25.79
0.68,25.8
0.59,25.8
0.78,25.79
0.68,25.8
0.68,25.8
0.78,25.79
0.68,25.8
0.68,25.8
0.68,25.8
0.4,25.8
0.5,25.8
0.5,25.79
0.87,25.79
0.5,25.79
0.5,25.8
0.68,25.8
0.78,25.8
0.78,25.8
0.59,25.8
0.96,25.79
0.68,25.8
0.68,25.8
0.78,25.79
0.68,25.79
0.87,25.79
0.78,25.8
0.78,25.8
0.78,25.8
0.68,25.8
0.59,25.79
0.68,25.8
0.78,25.79
0.68,25.79
0.96,25.79
0.68,25.79
0.87,25.79
0.68,25.79
0.87,25.79
0.59,25.8
0.78,25.8
0.96,25.79
0.78,25.79
0.68,25.8
0.68,25.79
0.78,25.8
0.78,25.8
0.78,25.79
0.78,25.8
0.68,25.79
0.96,25.79
0.78,25.8
0.78,25.8
0.68,25.8
0.68,25.8
0.78,25.8
0.96,25.79
0.59,25.8
0.87,25.79
0.68,25.8
0.68,25.8
0.78,25.79
0.96,25.79
0.59,25.79
0.59,25.8
0.68,25.8
0.78,25.8
0.5,25.8
0.5,25.79
0.78,25.8
0.78,25.79
0.87,25.79
0.78,25.8
0.78,25.8
0.96,25.79
0.96,25.8
0.78,25.79
0.5,25.8
0.5,25.79
0.78,25.79
0.87,25.79
0.68,25.79
0.87,25.79
0.78,25.8
0.68,25.79
0.87,25.79
0.87,25.79
0.78,25.79
0.87,25.79
0.87,25.79
0.68,25.8
0.68,25.8
0.68,25.8
0.87,25.8
0.59,25.79
0.68,25.79
1.06,25.79
0.87,25.8
0.59,25.8
0.87,25.79
0.78,25.8
0.59,25.8
0.59,25.8
0.78,25.79
0.87,25.8
0.68,25.79
0.78,25.79
0.78,25.79
0.78,25.79
0.78,25.79
0.68,25.79
0.78,25.8
0.68,25.79
0.87,25.79
0.68,25.79
0.78,25.79
0.78,25.79
0.59,25.8
0.68,25.8
0.59,25.8
0.96,25.8
0.87,25.79
0.78,25.79
0.78,25.79
0.68,25.8
0.78,25.8
0.87,25.79
0.78,25.8
0.87,25.8
0.68,25.8
0.68,25.79
0.87,25.79
0.59,25.79
0.96,25.79
0.68,25.8
0.59,25.8
0.78,25.8
0.78,25.79
0.87,25.79
0.87,25.79
0.96,25.79
1.06,25.79
0.96,25.79
0.96,25.79
0.68,25.8
1.15,25.79
1.06,25.79
0.87,25.8
0.68,25.79
0.78,25.8
0.68,25.79
0.87,25.79
0.68,25.8
0.96,25.79
0.59,25.8
0.78,25.79
0.78,25.79
0.68,25.79
0.87,25.8
0.87,25.8
0.87,25.79
0.78,25.79
0.68,25.79
0.78,25.79
0.78,25.79
0.96,25.79
0.78,25.79
0.78,25.8
0.87,25.79
0.78,25.8
0.78,25.79
0.96,25.79
0.78,25.8
1.15,25.8
0.87,25.8
0.59,25.8
0.68,25.8
1.06,25.79
0.68,25.8
0.78,25.8
0.78,25.8
0.68,25.79
0.96,25.79
0.87,25.8
0.87,25.79
0.96,25.79
0.78,25.79
0.68,25.8
0.68,25.79
0.68,25.79
0.68,25.8
0.68,25.79
0.87,25.79
0.68,25.8
0.68,25.79
0.78,25.8
0.87,25.79
0.96,25.79
0.68,25.8
0.87,25.79
0.87,25.79
0.78,25.79
0.87,25.79
0.87,25.79
0.96,25.79
0.78,25.79
0.87,25.79
0.78,25.79
0.68,25.8
1.06,25.79
0.78,25.8
0.87,25.79
0.78,25.79
0.59,25.8
0.68,25.79
0.68,25.8
0.87,25.79
0.87,25.8
0.87,25.79
0.78,25.8
0.78,25.8
0.96,25.79
0.68,25.8
0.59,25.8
0.68,25.79
0.78,25.79
0.68,25.8
0.78,25.79
0.59,25.8
0.87,25.79
0.96,25.8
0.78,25.79
0.96,25.79
0.87,25.8
0.5,25.8
0.96,25.8
0.78,25.8
0.59,25.79
0.68,25.79
